score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-20,CIPLA,58.35,17.71,40.64,1328.9,1342.9,1324.3,1341.1,1328.9,1551722,2074108235.0,41152,-2.1380618797431583,-11.29117608149226,-13.259168229739348,,1332.7849999999999,1414.9619999999998,1496.8371584699455,-5.469877468410644,0.6238815712962031,1628648.15,-4.723313012697061,1673.0,1281.7,19.838613269575617,4.634469844737447,10.404415576450468,1356.9606097186222,1308.6093902813775,0.671970843688692,60.278745644599304,28.000000000000004,24.489795918367346,44.0,62.0,80.0,84.0,79.59183673469387,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-20,COALINDIA,41.77,23.88,17.89,416.0,425.5,415.05,423.55,416.15,8843227,3738717043.95,79659,0.08270321361059096,11.991010047593864,10.098778268780872,,427.56000000000006,416.25300000000004,394.1745901639344,5.60117531342732,-0.9378800636168139,8296349.95,6.591778954550964,461.55,368.65,8.233127505145704,14.892174148921752,-7.452385457887732,449.12853458653365,405.99146541346647,0.40704050885071,50.03756574004509,54.0,71.42857142857143,22.0,26.0,62.0,14.000000000000002,32.6530612244898,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-20,DRREDDY,54.1,32.29,21.81,1281.9,1292.4,1275.0,1280.4,1282.3,1753200,2249053135.3,32495,5.166324435318281,2.934319479057801,2.810342058776305,,1247.71,1243.82,1260.9661202185791,-1.3597605791031864,2.619999839706355,1242141.55,41.14333426814358,1379.7,1148.4,7.197216786257879,11.494252873563218,-1.5411896854177365,1312.6532432367305,1182.7667567632695,0.7516813017856129,78.67603983596952,56.00000000000001,55.10204081632652,88.0,72.0,38.0,40.0,48.97959183673469,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-20,EICHERMOT,49.01,43.43,5.57,7894.5,7978.0,7885.5,7936.5,7897.0,264059,2097693360.5,41881,12.59043836005107,11.241152148013178,33.66736842105262,,7466.4,7359.24,6590.972677595629,11.656357262956107,6.296207007393129,579987.25,-54.47158536674729,8140.0,5219.5,2.5,52.054794520547944,-20.414700351863946,8318.343511841269,6614.456488158731,0.7758985739465243,80.95703125,84.0,93.87755102040816,92.0,76.0,10.0,16.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-20,ETERNAL,50.32,9.32,41.0,270.8,272.5,267.85,269.45,271.75,19317167,5213084487.45,154278,-2.337803552011597,-10.763371419109124,-17.48583677844129,,280.9425,282.702,296.45792349726776,-4.640093047603955,-4.090694715110743,46521742.55,-58.47712071567705,368.45,236.11,26.86931741077487,14.120537037821343,9.110204638371448,306.0562679790462,255.82873202095382,0.27119124438855907,48.2122905027933,12.0,28.57142857142857,20.0,18.0,82.0,80.0,87.75510204081633,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-20,GRASIM,49.6,25.28,24.32,2864.9,2890.0,2822.7,2832.8,2864.3,597887,1703523689.6,28761,1.621466494475543,3.583443030568967,-1.1204579566477024,,2864.155,2831.04,2789.8043715846993,1.4780831529014105,-1.0947382386777282,653955.05,-8.573685607290605,2979.0,2511.0,4.907687143336684,12.815611310234972,-1.5411700136837179,2978.792138741983,2749.5178612580175,0.36324239969661276,56.183595410114776,68.0,53.06122448979592,34.0,22.0,54.0,36.0,59.183673469387756,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-20,HCLTECH,50.69,11.63,39.07,1443.0,1455.0,1431.0,1436.5,1450.4,2392491,3447829192.3,66868,-15.653807762315775,-10.66542288557214,-3.9772727272727293,,1584.365,1630.654,1575.3131147540983,3.5130086030255914,-9.332761074626116,3205275.25,-25.357705239199035,1780.1,1380.4,19.30228638840514,4.0640394088669884,8.811779287177874,1794.265941799748,1374.464058200252,0.14777432932847945,15.54344708918839,32.0,30.612244897959183,8.0,8.0,98.0,78.0,65.3061224489796,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-20,HDFCBANK,42.1,3.36,38.74,911.0,917.85,908.4,911.85,915.6,22654907,20695810498.85,295931,-0.7456188091868987,-8.636841841591092,-54.136907755758976,,929.5775,951.8529999999998,1301.2237704918034,-26.84939965089612,-1.9070491701875247,28409795.2,-20.25670427923394,2037.7,901.0,55.25101830495166,1.2042175360710348,29.92365950590019,954.4790635737875,904.6759364262125,0.1440484560844859,42.61699227623807,6.0,4.081632653061225,12.0,6.0,64.0,74.0,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-20,HDFCLIFE,54.66,23.05,31.61,733.15,735.65,726.9,728.65,733.15,1600534,1169434596.35,49613,0.48958764308371094,-4.62696335078534,-8.524260875023536,,715.9975000000001,737.7470000000001,757.9524590163934,-2.6657950345084003,1.7671151086421366,2833547.85,-43.51484129692745,820.75,688.9,11.22144380140116,5.770068224706053,3.866002236396154,739.5361909934333,692.4588090065669,0.7687596350096465,56.672651107121474,44.0,40.816326530612244,36.0,74.0,60.0,60.0,71.42857142857143,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-20,HINDALCO,40.1,26.13,13.97,907.5,937.7,901.1,935.7,905.65,5855696,5436346426.8,99944,-0.9264651384403577,20.316317346020305,33.50931012342156,,944.7150000000001,916.025,783.0306010928962,16.98457234257258,-0.9542560454740445,7412340.7,-21.00071708792339,1029.8,618.0,9.137696640124288,51.40776699029127,-19.497245534723575,1014.3637586317776,875.0662413682227,0.4352824072022514,51.172227231740315,50.0,91.83673469387756,24.0,30.0,66.0,8.0,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-20,HINDUNILVR,52.12,14.74,37.39,2285.0,2331.2,2278.3,2314.5,2279.3,1716316,3973576871.5,43733,-3.1833012632811797,-4.897892098450907,-13.308112967263474,,2367.3050000000003,2349.526,2441.3251366120217,-3.7602175652611813,-2.230595550636705,1642308.8,4.506290169059546,2750.0,2244.7,15.836363636363638,3.109546932774989,5.194930192216214,2469.829338060462,2264.7806619395387,0.24247578185357482,44.749754661432746,38.0,34.69387755102041,16.0,16.0,84.0,62.0,81.63265306122449,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-20,ICICIBANK,51.66,26.07,25.59,1388.5,1403.7,1384.0,1394.5,1388.8,10337877,14432024508.8,125352,3.641768859160166,1.825483753194601,-2.523416748217522,,1390.975,1380.542,1400.9300546448087,-1.455322810529469,0.253419364115115,13510389.75,-23.482022419079364,1500.0,1317.4,7.033333333333333,5.852436617580074,0.45898470259023605,1440.3965753013074,1341.5534246986924,0.5356625621351535,62.28638774307599,57.99999999999999,48.97959183673469,52.0,42.0,44.0,48.0,61.224489795918366,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-20,INDIGO,57.48,14.51,42.97,4785.0,4880.0,4783.9,4854.6,4815.1,819782,3967971324.8,33856,-1.1081686697901771,-16.92307692307692,-21.133945252213458,,4858.9349999999995,4919.524,5505.53387978142,-10.644015504717697,-0.08921708152093144,981112.65,-16.443641818296804,6232.5,4545.0,22.108303249097467,6.81188118811882,11.823265354372193,5140.530007992461,4577.339992007538,0.49230277548081536,60.779521481862616,22.0,22.448979591836736,46.0,36.0,72.0,96.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-20,INFY,51.05,8.7,42.35,1359.2,1365.0,1338.2,1353.2,1370.5,12633552,17114983625.4,228342,-18.653441538923953,-12.414239482200639,-9.55754578264938,,1511.445,1584.3980000000001,1544.167213114754,2.6053387575880604,-10.469782228265,14627408.8,-13.630963810897256,1728.0,1281.5,21.689814814814813,5.595005852516586,12.367003488537506,1756.651597962227,1266.2384020377729,0.1773231199423582,13.829229963331585,24.0,20.408163265306122,6.0,10.0,100.0,86.0,75.51020408163265,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-20,ITC,55.64,14.87,40.77,325.05,327.85,325.05,327.0,326.0,11282027,3686834270.95,95724,0.6618439279667543,-19.82346450901067,-19.46804580716661,,319.685,348.47700000000003,393.80983606557373,-11.511351904888755,2.2881899369691983,26441381.95,-57.33193135920796,428.55,302.0,23.696184809240464,8.27814569536424,16.964999333954967,331.4564686290399,307.91353137096013,0.8107088941287285,59.88745980707396,16.0,8.16326530612245,42.0,86.0,57.99999999999999,98.0,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-20,JIOFIN,57.47,14.6,42.87,258.1,260.75,257.55,258.6,258.6,11215176,2912482200.3,56546,-1.5232292460015229,-14.808104101465979,-21.26655503120718,,261.2,278.28700000000003,301.6972677595628,-7.759522627901139,-0.9954058192955473,13436573.6,-16.53247074834614,338.6,237.0,23.62669816893089,9.11392405063292,14.284938037260945,277.6226095753058,244.7773904246942,0.42084083872061623,66.0398230088496,18.0,18.367346938775512,66.0,28.000000000000004,76.0,92.0,93.87755102040816,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-20,JSWSTEEL,52.18,36.6,15.57,1230.5,1253.0,1222.6,1235.8,1228.4,876475,1086598661.2,28794,4.339750084430927,8.374989037972469,14.151117679660086,,1232.165,1177.62,1113.6311475409836,5.74596468501356,0.2950091911391839,1507826.1,-41.87161238288686,1264.0,962.15,2.2310126582278516,28.44151119887751,-10.970315685653922,1264.9752214497246,1199.3547785502753,0.5553943228571305,63.535502958579826,86.0,81.63265306122449,56.00000000000001,48.0,42.0,26.0,24.489795918367346,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-20,KOTAKBANK,53.86,9.11,44.75,415.0,423.4,415.0,421.35,416.4,6603883,2775848343.0,78212,-1.0915492957746409,-79.81846920203085,-79.11524163568772,,418.245,1222.312,1851.4655737704918,-33.98138116547459,0.742387834881475,17986209.1,-63.283630456625794,2266.0,400.5,81.40556045895852,5.205992509363302,77.24235297867705,434.379595065315,402.110404934685,0.596221813669031,59.776951672862445,4.0,2.0408163265306123,40.0,54.0,70.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-20,LT,54.77,47.77,7.0,4267.1,4390.0,4267.1,4380.6,4280.5,2542442,11084634648.7,143149,15.467341451842476,8.837486645630953,21.944158338668828,,4086.035,4038.93,3807.6071038251366,6.075282713452124,7.209066980581436,2173363.2,16.981920003062534,4390.0,3405.1,0.2141230068337047,28.648204164341738,-15.048635023273091,4438.761524602119,3733.308475397881,0.9175543650031346,86.93903812128045,98.0,89.79591836734694,96.0,98.0,4.0,22.0,14.285714285714285,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-20,M&M,52.85,17.66,35.19,3443.0,3449.9,3402.5,3412.8,3431.8,2260853,7728281619.2,143949,-4.5023365139771006,-8.982291444420731,0.5065378725409353,,3509.9300000000003,3597.29,3451.473770491803,4.224752647835417,-2.767291655389137,2965545.2,-23.762652479550816,3839.9,2932.0,11.122685486601211,16.398362892223744,1.120500199724598,3695.787626324982,3324.0723736750188,0.23869783575583992,45.5176093916756,46.0,44.89795918367347,18.0,14.000000000000002,86.0,76.0,53.06122448979592,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-20,MARUTI,55.43,23.58,31.85,14903.0,15077.0,14848.0,14977.0,14903.0,515847,7735135280.0,57723,-4.998414208690138,-6.2589973086311534,5.316081850784049,,14954.4,15847.08,14806.25136612022,7.029656650713179,0.1511260899802025,461381.15,11.804957788154113,17370.0,12016.0,13.776626367299944,24.64214380825566,-1.1532198775882538,15594.292885773102,14314.507114226897,0.5176592055502349,64.44227959084267,40.0,51.02040816326531,62.0,40.0,88.0,66.0,40.816326530612244,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-20,MAXHEALTH,54.63,27.54,27.09,1075.05,1095.4,1075.05,1087.9,1081.45,2083868,2266422354.1,61283,8.920704845814997,-7.89094911523155,-11.235313315926875,,1024.9325000000001,1036.987,1146.0953551912569,-9.520006751362253,6.143575308617888,3257458.7,-36.02779983058573,1314.3,933.8,17.225899718481312,16.502463054187206,5.077706224674938,1121.1674059935128,928.6975940064874,0.8271552008594713,79.55373406193077,36.0,36.734693877551024,90.0,90.0,18.0,68.0,77.55102040816327,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-20,NESTLEIND,35.09,6.08,29.02,1278.5,1301.0,1276.4,1293.8,1278.5,754146,976198882.6,31095,-0.9341500765696842,1.0228781135316556,8.695286902461575,,1298.535,1287.742,1545.583606557377,-16.682475503974302,-0.3646416923687168,1053233.85,-28.397098137322494,2490.0,1084.7,48.040160642570285,19.27721950769797,16.29052000093338,1323.5422221143979,1273.5277778856023,0.4053273494684967,43.84027187765507,8.0,10.204081632653061,14.000000000000002,24.0,68.0,50.0,36.734693877551024,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-20,NTPC,55.32,44.25,11.07,362.8,373.65,362.7,372.95,363.2,16736731,6222223587.7,149006,8.906409694845973,14.174192560844956,9.049707602339186,,361.52000000000004,344.86,337.28743169398905,2.245138002320024,3.161650807700811,11125385.85,50.437308203562225,373.65,315.55,0.18734109460724976,18.19046109966724,-10.573346337543505,378.7278134027887,344.3121865972114,0.8321165720610278,70.17857142857137,100.0,79.59183673469387,74.0,92.0,20.0,10.0,34.69387755102041,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-20,ONGC,52.21,44.22,7.99,277.4,280.8,274.35,278.65,274.65,31971956,8887208063.2,191769,14.196139502479399,12.836606600526412,17.114277308452053,,267.4815,249.86919999999998,244.79032786885244,2.0747846433983863,4.175428954899685,23469313.8,36.22876353547244,280.8,228.61,0.7656695156695278,21.888806263942943,-13.832111924490748,283.9706559581,250.99234404189997,0.8386619675494567,69.82343499197431,96.0,87.75510204081633,70.0,94.0,8.0,12.0,20.408163265306122,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-20,POWERGRID,54.64,40.22,14.42,295.55,302.05,294.25,298.95,294.65,11762183,3513987407.25,109030,15.313404050144651,7.69092219020171,3.65811373092928,,283.13250000000005,270.408,281.71256830601095,-4.012802259404813,5.586606977298603,18481741.4,-36.35782069756694,302.7,250.0,1.2388503468780971,19.579999999999995,-6.11880108780409,317.6683894180349,248.59661058196517,0.7290009069773653,73.26813365933172,92.0,69.38775510204081,82.0,66.0,6.0,28.000000000000004,46.93877551020408,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-20,RELIANCE,49.62,19.51,30.11,1409.5,1427.4,1406.1,1419.4,1409.5,8177670,11612283011.4,161489,1.2049910873440428,-8.224492435018737,0.4529370134465749,,1423.835,1476.142,1453.288524590164,1.5725353240700013,-0.31148272096134244,11800591.05,-30.701182971678364,1611.8,1335.0,11.936964883980634,6.32209737827716,2.3318511098627552,1488.542838132555,1359.127161867445,0.4657305812711995,55.75396825396826,42.0,42.857142857142854,32.0,34.0,56.00000000000001,70.0,55.10204081632652,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-20,SBILIFE,61.76,41.74,20.02,2042.9,2083.3,2036.0,2080.0,2043.0,922200,1911758141.9,30225,2.8684470820969254,2.8430160692212603,11.91821361312886,,2025.4600000000003,2036.672,1908.5262295081966,6.7143835128126605,2.692721653352814,1109234.25,-16.861564633439684,2109.6,1720.0,1.4031095942358698,20.930232558139537,-8.984616917525418,2076.7455945712536,1974.1744054287471,1.0317282606934088,67.33977172958734,90.0,75.51020408163265,68.0,100.0,52.0,42.0,26.53061224489796,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-20,SBIN,49.21,47.44,1.76,1206.2,1218.0,1201.8,1216.1,1205.7,9958162,12051577245.8,199855,16.001335431869123,25.03598601686201,46.70366125821821,,1125.27,1048.108,910.7732240437158,15.07892111128777,8.071840536049123,16073089.95,-38.04450773947171,1225.5,781.7,0.7670338637290975,55.57119099398744,-33.523907806673606,1270.9779393133674,979.5620606866325,0.8116851436786021,90.42277825711818,94.0,97.95918367346938,98.0,88.0,2.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-20,SHRIRAMFIN,47.16,40.2,6.96,1056.8,1066.0,1044.6,1059.3,1054.7,2295049,2428048412.4,62442,5.350571854798614,28.66512814283979,71.88057764075937,,1034.1675,987.936,768.6606557377049,28.526937423621668,2.4302156082065984,5679211.65,-59.588598885903465,1088.3,566.5,2.6647064228613435,86.99029126213591,-37.81113838633517,1107.2618030035749,961.0731969964252,0.6719183230926409,70.24999999999996,78.0,100.0,76.0,60.0,36.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-20,SUNPHARMA,55.63,33.25,22.38,1710.1,1727.0,1708.1,1724.4,1713.4,1203988,2073525847.4,35649,5.5195202545588185,-3.1072652694274283,5.590594574735186,,1679.6,1708.16,1684.807650273224,1.3860543500612055,2.6673017385091757,2629053.9,-54.20451440725502,1849.0,1548.0,6.738777717685231,11.395348837209308,-2.349962603764022,1773.6887822610504,1585.5112177389494,0.7380730142499986,78.06864456079107,60.0,59.183673469387756,86.0,70.0,32.0,57.99999999999999,38.775510204081634,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-20,TATACONSUM,59.83,30.05,29.78,1162.1,1168.5,1153.5,1156.2,1160.5,484995,562281234.4,24099,-1.6167460857726357,-2.273687769419308,4.605084592418351,,1146.21,1165.788,1129.2896174863388,3.2319771605535674,0.8715680372706647,1419512.95,-65.8337037362005,1220.9,1037.7,5.299369317716442,11.419485400404742,-2.382947837027006,1190.955168513067,1101.464831486933,0.6116321642311238,61.54422788605696,66.0,61.224489795918366,50.0,56.00000000000001,78.0,56.00000000000001,44.89795918367347,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
